True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.11353619467554299,47.65000153,42.24000168,-0.122962415,41.79084225671297
-0.12233491352517434,48.31000137,42.40000153,-0.12347385,42.344977928803274
-0.12627842327158756,47.90999985,41.86000061,-0.13572383,41.40747121006118
-0.12227982445595853,48.25,42.34999847,-0.14390083,41.306785836815834
-0.10275849436440787,47.49000168,42.61000061,-0.10624358,42.44449244446575
-0.05311238615816527,47.06999969,44.56999969,-0.117641404,41.5326195288246
-0.007890785557973512,46.88999939,46.52000046,-0.12593922,40.984708034680686
0.04942479245232145,46.93999863,49.25999832,-0.008164439,46.55675863402322
0.03071750341837487,47.52999878,48.990001680000006,-0.010619026,47.02527561719115
0.047788778955474065,47.70999908,49.99000167999999,-0.014311776,47.02718357001927
0.0443615115147733,48.24000168,50.38000107,0.03504255,49.93045311292539
0.08519990895557972,47.77000046,51.84000015,0.034148775,49.40128923899314
0.1338219767539266,47.75,54.13999938999999,0.031375747,49.24819281697273
0.1574988797830046,46.54000092,53.86999893,0.16238077,54.09720417865472
0.1510535742368746,47.93000031,55.16999817000001,0.162543,55.72068914927918
0.13707489354280789,47.93000031,54.49999999999999,0.1630293,55.7439953368212
0.09225237142927645,50.08000183,54.70000076,0.08829586,54.50185652573052
0.09228593795534068,49.52000046,54.09000015,0.09501563,54.22517524545219
0.11902336292765536,49.15000153,55.0,0.09700273,53.91768657917485
0.13128785075544114,47.90999985,54.20000076000001,0.15226977,55.205242161763806
0.18452130615086437,47.41999817,56.16999817,0.16206133,55.104946315410025
0.19108416289499108,47.77999878,56.90999984999999,0.16612951,55.71766464778332
0.18993705273894834,47.70000076,56.75999832,0.19527565,57.01465009692803
0.1849979513316078,47.45999908,56.24000167999999,0.20528865,57.2029981539442
0.2094652583643426,47.11999893,56.99000168,0.20923142,56.978981173773796
0.12074432160954163,47.29000092,52.99999999999999,0.22439262,57.90152966371464
0.13050877348902068,46.97000122,53.09999847,0.2329626,57.91225521782217
0.15362822692772315,45.88999939,52.93999863,0.23901683,56.85847887991525
0.21140086460042506,43.33000183,52.49000168,0.2220002,52.9492726909056
0.2392467175525339,43.00999832,53.29999924,0.22885904,52.85322640560382
0.23139344522163263,43.13000107,53.11000061,0.23629025,53.321198358143185
0.28970626653894693,41.86999893,54.00000000000001,0.2736713,53.32861468765354
0.29092638871481347,42.20999908,54.490001680000006,0.28675246,54.313820253546595
0.24160759819436817,42.29999924,52.52000046,0.29532295,54.79215747617166
0.19861747986440692,43.40000153,52.02000046,0.21260192,52.62692431965163
0.2418857927632061,42.20999908,52.41999817000001,0.22430593,51.67794956819961
0.18603529532451146,41.38999939,49.09000015,0.23070838,50.93901829748186
0.13649155190571882,42.63999939,48.45999908,0.15375032,49.19591210558426
0.1710495472012692,42.20999908,49.43000030999999,0.16299228,49.08990133817016
0.13463367545521,42.04000092,47.70000076000001,0.16743636,49.07902570363434
0.061893772448943896,43.29999924,45.97999954,0.100839645,47.66635448715339
0.11348196652158826,41.24000168,45.91999817,0.10581258,45.60371140290058
0.12382566653883686,41.50999832,46.65000153,0.1060185,45.91082787192272
0.1359269916646364,41.63999939,47.29999923999999,0.12220523,46.728626234247514
0.16152189163435904,41.79000092,48.540000920000004,0.12882136,47.173446215593906
0.15517239756912482,41.18000031,47.56999969,0.12988526,46.52867274978528
0.14645361993121608,41.31000137,47.36000061,0.14892691,47.46217484282497
0.1839901847661325,40.59999847,48.06999969,0.15374571,46.842071675320916
0.1485506638337557,41.40000153,47.54999924,0.15596128,47.85679855779006
0.13660029380945815,42.24000168,48.00999832,0.12754783,47.62762350682923
0.10141507251969206,42.40000153,46.70000076,0.13491634,48.12045309140241
0.11514571499668214,41.86000061,46.680000310000004,0.13664603,47.580003606829116
0.0913814141632483,42.34999847,46.22000122000001,0.10647677,46.859290099006415
0.05538607313340749,42.61000061,44.97000122,0.113846585,47.46100176806562
0.011218308357138884,44.56999969,45.06999969000001,0.11546466,49.716260769280105
-0.02106619798601783,46.52000046,45.54000092,-0.030207578,45.11474408652734
-0.07328454959638753,49.25999832,45.65000153,-0.035407994,47.51579931332336
-0.040824656693500216,48.99000168,46.99000168,-0.041518573,46.956006915300605
-0.042208452472290436,49.99000168,47.88000107,-0.057540696,47.11354125344135
-0.057761012072165885,50.38000107,47.47000122,-0.06487553,47.11157113832235
-0.07677468226241901,51.84000015,47.86000061,-0.07119092,48.14946112259773
-0.10676022986929701,54.13999939,48.36000061,-0.11644924,47.83543777690241
-0.09801371607341147,53.86999893,48.59000015,-0.12899138,46.9212342121591
-0.15588179744904274,55.16999817,46.56999969,-0.13823037,47.54382817099608
-0.138899076880734,54.5,46.93000031,-0.14933088,46.3614684343338
-0.13656309170405945,54.70000076,47.22999954,-0.16256577,45.80765313970205
-0.14290995597270306,54.09000015,46.36000061,-0.17359313,44.70034591077095
-0.1550908869090909,55.0,46.47000122,-0.15559939,46.44203543663025
-0.11531365151958717,54.20000076,47.95000076,-0.17203753,44.87556586009787
-0.20028485608903834,56.16999817,44.91999817,-0.18255422,45.91592656269854
-0.21437358640232007,56.90999985,44.70999908,-0.21317539,44.77818695782966
-0.19362223723194782,56.75999832,45.77000046,-0.22876312,43.775404950507316
-0.201635843016568,56.24000168,44.90000153,-0.23980029,42.75363384644859
-0.22056506649325647,56.99000168,44.41999817,-0.20901227,45.0783920630551
-0.15169813056603765,53.0,44.95999908,-0.22928043,40.84813815355301
-0.16497172452743392,53.09999847,44.34000015,-0.24010737,40.350298154008925
-0.14336985939585767,52.93999863,45.34999847,-0.16095407,44.41909101097039
-0.10611551403554842,52.49000168,46.91999817,-0.17734139,43.18135121328993
-0.10675419720700163,53.29999924,47.61000061,-0.1879093,43.28443342121172
-0.09527398440751034,53.11000061,48.04999924,-0.10803336,47.37234884491428
-0.06259261240740743,54.0,50.61999893,-0.121020064,47.46491575241089
-0.007524313403544758,54.49000168,54.08000183,-0.13165864,47.31592035143542
0.027608544312644145,52.52000046,53.97000122,0.026976373,53.93679821525274
0.047097284473957224,52.02000046,54.47000122000001,0.027107224,53.43011903326035
0.048454807300120306,52.41999817,54.95999908000001,0.025549954,53.759329533174665
0.12100221250457666,49.09000015,55.02999878,0.119718954,54.967001423708496
0.17787872293950513,48.45999908,57.08000182999999,0.12650228,54.590299232744805
0.20169939626690647,49.43000031,59.40000153,0.12851746,55.78262079533031
0.26268340839330406,47.70000076,60.229999539999994,0.24341251,59.31077694024801
0.3051326428960639,45.97999954,60.00999832,0.25670066,57.783094617211134
0.13022655919674664,45.91999817,51.900001530000004,0.26202065,57.95198308784119
0.0893890251497278,46.65000153,50.81999969000001,0.119318545,52.21620904993674
0.0983087017910067,47.29999924,51.95000076,0.120698586,53.00904156627217
0.09064684026792147,48.54000092,52.93999863,0.12455815,54.58605656609532
0.08471723368220174,47.56999969,51.599998469999996,0.11596909,53.08664792632552
0.081081083203981,47.36000061,51.20000076,0.12252766,53.162907789234026
0.08154778479883107,48.06999969,51.99000168,0.12353136,54.00815124014523
0.1160883393948926,47.54999924,53.06999969,0.092902064,51.967492327973304
0.10976881158949392,48.00999832,53.27999878,0.095217556,52.58139444294576
0.16466806220240415,46.70000076,54.38999939,0.0943573,51.10648450576089
0.16859466319056682,46.68000031,54.54999924,0.16727923,54.488595447000606
0.16313277587576835,46.22000122,53.75999832,0.1778273,54.43918193507255
0.18945964484899336,44.97000122,53.49000168,0.18077572,53.09948743989221
0.19347684246678098,45.06999969,53.790000920000004,0.18815233,53.55002438905804
0.18489235814446725,45.54000092,53.95999908,0.19855212,54.58206517813793
0.14633077932341543,45.65000153,52.33000183,0.20387436,54.95686590089915
0.07554797005914904,46.99000168,50.540000920000004,0.122477844,52.745237892738025
0.04824556199618302,47.88000107,50.18999862999999,0.12665537,53.94425889404355
0.0682535870387746,47.47000122,50.70999908000001,0.1269181,53.494802512287414
0.06205602135699606,47.86000061,50.83000183000001,0.05989884,50.72675976557211
0.04156324017052171,48.36000061,50.36999893000001,0.06160873,51.33940179733112
0.02263837161152993,48.59000015,49.68999863,0.05991986,51.501504899703
0.04294610292706236,46.56999969,48.56999969,0.06682501,49.68204142043056
0.04730452174164923,46.93000031,49.15000153,0.06895228,50.16593280312738
0.014821104738888424,47.22999954,47.93000031,0.06755921,50.42082252032107
0.02027607026815348,46.36000061,47.29999924,0.033600066,47.91770089256576
0.0445448600313163,46.47000122,48.54000092,0.03326833,48.015980670997294
0.002502584527592111,47.95000076,48.06999969000001,0.029857272,49.38165725656658
0.06055212223531581,44.91999817,47.63999939,0.07284026,48.19198043950392
0.08387385544987569,44.70999908,48.459999079999996,0.072404936,47.94722569867299
0.08040201579670248,45.77000046,49.450000759999995,0.069262624,48.94015078258842
0.11648105482815119,44.90000153,50.13000107,0.09964137,49.37389708917424
0.10738407601334665,44.41999817,49.18999863,0.10439105,49.057050553122004
0.07918152697613445,44.95999908,48.520000460000006,0.10504691,49.6829061832165
0.1258456924024165,44.34000015,49.91999817000001,0.09587121,48.59092962013782
0.08687988054964091,45.34999847,49.290000920000004,0.101369455,49.947105147170525
0.030477415937205432,46.91999817,48.34999847000001,0.10242556,51.725805973589026
0.004830908150664781,47.61000061,47.84000015,0.015897753,48.36689253788
-0.05639956572036764,48.04999924,45.34000015,0.014686388,48.755678156736785
-0.09561438665166722,50.61999893,45.77999878,0.011088705,51.1813103752922
-0.17769970940846025,54.08000183,44.47000122,-0.1590809,45.476908467898134
-0.16120067747517464,53.97000122,45.27000046,-0.17446509,44.554121706319876
-0.17734532097739497,54.47000122,44.81000137,-0.1855955,44.36061343368273
-0.17103344009007948,54.95999908,45.56000137,-0.1881441,44.61960018807486
-0.1957114428269664,55.02999878,44.25999832,-0.20498812,43.74950267717451
-0.1976174181562741,57.08000183,45.79999924,-0.21639594,44.72811922898591
-0.22996632151770247,59.40000153,45.74000168,-0.22734885,45.89547865589204
-0.22845755313117178,60.22999954,46.47000122,-0.2490031,45.23254219974083
-0.21879682748839646,60.00999832,46.88000107,-0.25903583,44.465258853160684
-0.11599229831467794,51.90000153,45.88000107,-0.0983938,46.793363269773494
-0.09878001732825281,50.81999969,45.79999924,-0.109402046,45.26018700886108
-0.0975938328359709,51.95000076,46.88000107,-0.117939815,45.82302651088659
-0.1095579786568649,52.93999863,47.13999939,-0.11488053,46.85822184417958
-0.06414724124312565,51.59999847,48.29000092,-0.12725277,45.03375637515357
-0.06464846329818685,51.20000076,47.88999939,-0.13603221,44.235150803099884
-0.07559146341616352,51.99000168,48.06000137,-0.07842137,47.91287533851625
-0.10683998856454502,53.06999969,47.40000153,-0.08722861,48.44077811615071
-0.11298799920880931,53.27999878,47.25999832,-0.09477368,48.230458814599686
-0.12833240702854876,54.38999939,47.40999985,-0.12940793,47.35150148750974
-0.1197066704120453,54.54999924,48.02000046,-0.14288038,46.755874611207155
-0.10788689399646545,53.75999832,47.95999908,-0.15205033,45.585773569341015
-0.22303234128445815,53.49000168,41.56000137,-0.10381104,47.93714974521006
-0.25041831194674,53.79000092,40.31999969,-0.11439592,47.636644468267754
-0.23406222137392962,53.95999908,41.33000183,-0.12304932,47.32025795127346
-0.18803745090562707,52.33000183,42.49000168,-0.19640175,42.05229971005439
-0.1470122709685142,50.54000092,43.11000061,-0.21545973,39.65066726144611
-0.14684198328697973,50.18999863,42.81999969,-0.22502218,38.89613488240845
-0.14770258323577945,50.70999908,43.22000122,-0.15454113,42.87321827473102
-0.1623057191221825,50.83000183,42.58000183,-0.16943465,42.21763741494837
-0.1409568914199697,50.36999893,43.27000046,-0.18027917,41.28933905748615
-0.15395447617061042,49.68999863,42.04000092,-0.13045633,43.20762385092526
-0.12538604465451253,48.56999969,42.47999954,-0.14523678,41.515848835970786
-0.1308240103731284,49.15000153,42.72000122,-0.15538257,41.51294779959937
-0.10870016808476834,47.93000031,42.72000122,-0.109390646,42.68690803122539
-0.11268494937929296,47.29999924,41.97000122,-0.12156865,41.54980077739952
-0.09971157948630704,48.54000092,43.70000076,-0.13066815,42.197368153224616
-0.10567917709092056,48.06999969,42.99000168,-0.09080674,43.70492056079764
-0.05583542997606239,47.63999939,44.97999954,-0.10079008,42.838359877907884
-0.08274862559077045,48.45999908,44.45000076,-0.10903758,43.176038145301376
-0.10758340967111446,49.45000076,44.13000107,-0.09708375,44.64920937793255
-0.18452024341837903,50.13000107,40.88000107,-0.1072412,44.753998931435795
-0.15734901576678484,49.18999863,41.45000076,-0.115124315,43.52703226574197
-0.1337593078827436,48.52000046,42.02999878,-0.14040193,41.70769732439307
-0.16205922749536028,49.91999817,41.83000183,-0.15507299,42.17875493876892
-0.12700349002144018,49.29000092,43.02999878,-0.16416794,41.1981629759729
-0.10610129084457032,48.34999847,43.22000122,-0.108621836,43.098132879679724
-0.12165551153327081,47.84000015,42.02000046,-0.120405644,42.07979268870184
-0.041905635503179495,45.34000015,43.43999863,-0.12888719,39.49625554753704
-0.04172127350152799,45.77999878,43.86999893,-0.048829917,43.54456541605336
-0.004947182684156504,44.47000122,44.25,-0.054921504,42.02764169955605
-0.0030925422703209637,45.27000046,45.13000107,-0.060792875,42.51790750732119
-0.009819290929425795,44.81000137,44.36999893,0.008937789,45.21050579966427
-0.019534749193094725,45.56000137,44.66999817,0.008374519,45.94154687269173
-0.020334336741113623,44.25999832,43.36000061,0.0058521386,44.51901239927598
-0.06397380695677057,45.79999924,42.86999893,-0.052546095,43.39338863607134
-0.11762135707031307,45.74000168,40.36000061,-0.059010174,43.040877409129095
-0.11771037392712169,46.47000122,41.0,-0.06598014,43.403904201251784
-0.10388230884910254,46.88000107,42.00999832,-0.114103004,41.53085140605491
-0.10919795168173907,45.88000107,40.86999893,-0.12807861,40.003755687022384
-0.0825327258236872,45.79999924,42.02000046,-0.13620394,39.561858677030166
-0.10900171700870653,46.88000107,41.77000046,-0.09241015,42.54781327084954
-0.09227828863576071,47.13999939,42.79000092,-0.10378052,42.24778630423537
-0.11306686655577713,48.29000092,42.83000183,-0.110756546,42.941568638414594
-0.09960326833906852,47.88999939,43.11999893,-0.10310799,42.95215786761736
-0.11298377330861908,48.06000137,42.63000107,-0.11370908,42.595142245960645
-0.09430382016276695,47.40000153,42.93000031,-0.12185107,41.62425983794497
-0.07342356164518804,47.25999832,43.79000092,-0.08703031,43.14694688721232
-0.11495466752253103,47.40999985,41.95999908,-0.09563474,42.87595596516671
-0.14119114358709028,48.02000046,41.24000168,-0.10295996,43.07586166876099
-0.15596329615275717,47.95999908,40.47999954,-0.13615257,41.43012216487416
-0.02550532567511321,41.56000137,40.5,-0.15020785,35.31736178948224
0.0019841726343028387,40.31999969,40.40000153,-0.15972629,33.8798368519419
-0.011371913844408388,41.33000183,40.86000061,-0.02786969,40.178147020735814
-0.021887509372298886,42.49000168,41.56000137,-0.03624782,40.94983049536055
-0.005103252537393077,43.11000061,42.88999939,-0.045194503,41.161665400956664
0.006772557732356077,42.81999969,43.11000061,0.007793748,43.15372952452469
-0.026839421963348098,43.22000122,42.06000137,0.00883377,43.60179659658759
-0.09018318424060057,42.58000183,38.74000168,0.007523598,42.90035911162489
-0.13011326577647087,43.27000046,37.63999939,-0.09602749,39.11489077308329
-0.14224546667778704,42.04000092,36.06000137,-0.107167125,37.53469489699066
-0.16031076844969294,42.47999954,35.66999817,-0.11648746,37.531612995950866
-0.16502815656988878,42.72000122,35.66999817,-0.17019056,35.44945974497248
-0.1727528291020961,42.72000122,35.34000015,-0.18317048,34.89495734685853
-0.13771747491028552,41.97000122,36.18999863,-0.19640777,33.726765826230576
-0.16018306357576362,43.70000076,36.70000076,-0.17968442,35.847792319034646
-0.09630153636225669,42.99000168,38.84999847,-0.19932325,34.42109538898786
-0.14184084338031988,44.97999954,38.59999847,-0.21335162,35.383444340767014
-0.11226100325492994,44.45000076,39.45999908,-0.13440825,38.475554587655495
-0.15431681882803083,44.13000107,37.31999969,-0.14515448,37.724333881489216
-0.1634050913688001,40.88000107,34.20000076,-0.15374076,34.59507848690302
-0.1662243489425692,41.45000076,34.56000137,-0.1677063,34.49857405199492
-0.18510585310085992,42.02999878,34.25,-0.18551388,34.23285172158073
-0.19148940448420715,41.83000183,33.81999969,-0.19780275,33.55591109450483
-0.20636759241850955,43.02999878,34.15000153,-0.2141256,33.816173042927
-0.19042108532360658,43.22000122,34.99000168,-0.23343618,33.130889787088904
-0.12470256122410328,42.02000046,36.77999878,-0.24423389,31.757291606225934
-0.14986184450531148,43.43999863,36.93000031,-0.15852053,36.553867469952955
-0.16571690534116912,43.86999893,36.59999847,-0.17530558,36.17934222909204
-0.1821469236158193,44.25,36.18999863,-0.18855317,35.906522914767265
-0.18391311861761495,45.13000107,36.83000183,-0.19456151,36.349441202815
-0.1800765844643215,44.36999893,36.38000107,-0.2127695,34.929416071649584
-0.23080362620037242,44.66999817,34.36000061,-0.22256848,34.72786314791805
-0.22209411749360208,43.36000061,33.72999954,-0.21494818,34.03984750952126
-0.19010958510420473,42.86999893,34.72000122,-0.22641093,33.16376280086172
-0.12908818139881595,40.36000061,35.15000153,-0.23694994,30.796701667853128
-0.12341466756097563,41.0,35.93999863,-0.13054466,35.64766883850098
-0.1442513164090029,42.00999832,35.95000076,-0.14802787,35.79134662071171
-0.18057248454153563,40.86999893,33.49000168,-0.15696184,34.45496795034997
-0.22227510822830676,42.02000046,32.68000031,-0.2034579,33.470699747045586
-0.21474745322518962,41.77000046,32.79999924,-0.21878125,32.631508263890204
-0.24491702090853795,42.79000092,32.31000137,-0.23005413,32.945984053858766
-0.23955175581649035,42.83000183,32.56999969,-0.25023916,32.11225926991624
-0.2766697285722777,43.11999893,31.19000053,-0.26967174,31.491753869618403
-0.21182271577174971,42.63000107,33.59999847,-0.28039616,30.676712321523155
-0.278127194357805,42.93000031,30.98999977,-0.21180958,33.83701516564659
-0.27357846993166945,43.79000092,31.80999947,-0.23002641,33.71714360443186
-0.23617731309063705,41.95999908,32.04999924,-0.24068291,31.860944819445084
-0.26285163963165004,41.24000168,30.399999619999996,-0.21573015,32.34329072864134
-0.26753952675563697,40.47999954,29.64999962,-0.237779,30.85470486864715
-0.2883950693827161,40.5,28.81999969,-0.24750571,30.47601816058159
-0.29900993521076236,40.40000153,28.31999969,-0.25877267,29.945585216681266
-0.3042094986400442,40.86000061,28.43000031,-0.28758636,29.109222934896586
-0.29643891226849595,41.56000137,29.23999977,-0.29728466,29.20485037992964
-0.32152014936179274,42.88999939,29.10000038,-0.30906,29.63441714220342
-0.33634887021171855,43.11000061,28.610000610000004,-0.33500406,28.66797403130745
-0.33166905148866854,42.06000137,28.11000061,-0.34128872,27.705398777743493
-0.27103772469428555,38.74000168,28.23999977,-0.2673703,28.382074134927777
-0.26647181037587153,37.63999939,27.61000061,-0.29008108,26.721347573674773
-0.2420965368365986,36.06000137,27.329999920000002,-0.30003697,25.240667936116488
-0.2601625807708865,35.66999817,26.38999939,-0.24041976,27.094226289936014
-0.294925682358116,35.66999817,25.14999962,-0.2564303,26.523130969446605
-0.23203171265408162,35.34000015,27.13999939,-0.2668114,25.9108862641531
-0.24951641674046676,36.18999863,27.15999985,-0.2397566,27.5132081774454
-0.27520436432819306,36.70000076,26.600000379999997,-0.26429173,27.00049284582039
-0.3158300909451748,38.84999847,26.579999920000002,-0.27341,28.228021839204924
-0.3202072328994059,38.59999847,26.23999977,-0.28844556,27.465999062955973
-0.3350227982316517,39.45999908,26.23999977,-0.31833583,26.89846747508569
-0.2406216402623984,37.31999969,28.34000015,-0.32728678,25.10565716631776
-0.1690058640805715,34.20000076,28.42000008,-0.17257905,28.29779711664815
-0.18258105092198962,34.56000137,28.25,-0.18810284,28.059166914301063
-0.15036495240875913,34.25,29.10000038,-0.19677974,27.510294318199158
-0.14311059119941705,33.81999969,28.97999954,-0.13395837,29.289528683171984
-0.1639824901641812,34.15000153,28.54999924,-0.14822674,29.088058201330153
-0.17719349706530219,34.99000168,28.79000092,-0.15655018,29.512311003997517
-0.21424685756881912,36.77999878,28.89999962,-0.20468383,29.251727384406745
-0.2152721555176179,36.93000031,28.97999954,-0.22433972,28.64513424838544
-0.19153001674975212,36.59999847,29.59000015,-0.23353882,28.05247851166725
-0.19121299894893085,36.18999863,29.27000046,-0.17175506,29.97418268459843
-0.2449090934514352,36.83000183,27.80999947,-0.18205343,30.124973052313614
-0.22210009874526926,36.38000107,28.29999924,-0.1884676,29.523548787136182
-0.1862631378457359,34.36000061,27.95999908,-0.17229162,28.44005987589667
-0.13963827880917912,33.72999954,29.02000046,-0.18860574,27.368328496697487
-0.19412446552903662,34.72000122,27.97999954,-0.19831428,27.834528165403956
-0.18207684925810574,35.15000153,28.75,-0.21189076,27.702041094308306
-0.17668332559978162,35.93999863,29.59000015,-0.22480977,27.860335954571866
-0.17440891008203696,35.95000076,29.68000031,-0.23656549,27.445471908707177
-0.1460137669363054,33.49000168,28.60000038,-0.10183321,30.07960682722806
-0.10985312502893285,32.68000031,29.09000015,-0.11578177,28.896251571104713
-0.11371950111057383,32.79999924,29.069999689999996,-0.12334351,28.754331637741934
-0.11637270103897879,32.31000137,28.54999924,-0.09457609,29.254246791063192
-0.1621123371278731,32.56999969,27.29000092,-0.10421942,29.175572670763838
-0.1134979432461074,31.19000053,27.64999962,-0.11171763,27.705527236970642
-0.1675595064394657,33.59999847,27.96999931,-0.17294636,27.789001916065413
-0.08357535234663871,30.98999977,28.39999962,-0.19067591,25.080953230083754
-0.08676517686216745,31.80999947,29.04999924,-0.20071219,25.425344367789823
-0.12012476041481479,32.04999924,28.20000076,-0.090068206,29.163312822446063
-0.0700657627179273,30.39999962,28.27000046,-0.09960812,27.37191270945631
-0.048566629290230034,29.64999962,28.20999908,-0.106592625,26.489527434362326
0.014573215979101217,28.81999969,29.23999977,-0.021850362,28.19027268127831
0.04449153403221673,28.31999969,29.579999920000002,-0.02674396,27.56261107791404
0.061202945867994574,28.43000031,30.17000008,-0.032577157,27.50383172580631
0.0526676105373991,29.23999977,30.78000069,0.031129781,30.15023619777666
0.0601374562593735,29.10000038,30.850000380000004,0.029516013,29.95891545793513
0.08283812930684165,28.61000061,30.979999539999998,0.025836121,29.349171736151643
0.04944857203259945,28.11000061,29.5,0.105466336,31.074660217371896
0.050283289361372274,28.23999977,29.65999985,0.10818814,31.295233166442408
0.05613905127689889,27.61000061,29.15999985,0.108146995,30.59594003921088
0.06842300934774403,27.32999992,29.20000076,0.065265045,29.113693990124787
0.07048126763901386,26.38999939,28.250000000000004,0.069811106,28.232314427581088
0.08787280411100062,25.14999962,27.36000061,0.07006319,26.912089912771037
-0.011790704023298848,27.13999939,26.81999969,0.00908865,27.38666495042349
0.013254808983365951,27.15999985,27.520000459999995,0.00732792,27.359025999604242
0.06917293698173999,26.60000038,28.44000053,0.0031446815,26.683650493347102
0.09029343969990511,26.57999992,28.97999954,0.06811494,28.390496507072466
0.06288108363043632,26.23999977,27.88999939,0.07205675,28.130769406747255
0.06097562477227103,26.23999977,27.840000149999998,0.07153228,28.11700597913352
0.0105857176574502,28.34000015,28.639999389999996,-0.023240656,27.68135912049385
0.007037324399613354,28.42000008,28.62000084,-0.03096842,27.539877363479864
0.01911507681415925,28.25,28.790000919999997,-0.038044635,27.17523916065693
0.010652902610030823,29.10000038,29.409999850000002,-0.009975679,28.80970832775496
-0.0296755939838087,28.97999954,28.12000084,-0.013171256,28.598296559103137
-0.018563880704327462,28.54999924,28.02000046,-0.017690472,28.044936056428046
-0.04341785203388593,28.79000092,27.54000092,-0.02476222,28.077096778323234
-0.03425604785526981,28.89999962,27.90999985,-0.02889799,28.064847410255226
-0.03416148328896762,28.97999954,27.98999977,-0.033938665,27.996457585358787
-0.04832714744004496,29.59000015,28.15999985,-0.05688398,27.90680285474236
0.006491240758935035,29.27000046,29.45999908,-0.06500919,27.3671818271762
0.026249603161175417,27.80999947,28.54000092,-0.07252288,25.79313825326821
0.013780964681043617,28.29999924,28.69000053,0.0073452834,28.507871756294843
0.047568021593797694,27.95999908,29.290000920000004,0.00471426,28.09180952144841
0.018263224383146648,29.02000046,29.54999924,-0.00017214753,29.015005008947305
0.060042899843449904,27.97999954,29.659999849999995,0.054568235,29.506820288976957
0.01217392626086955,28.75,29.10000038,0.056171607,30.364935100078583
-0.014869906311913317,29.59000015,29.14999962,0.054686304,31.20816800917417
-0.04009435739793632,29.68000031,28.48999977,-0.017247494,29.168094562961688
-0.010839141814025344,28.60000038,28.29000092,-0.020644542,28.00956636927879
-0.046407713064243516,29.09000015,27.73999977,-0.0251097,28.359558731519687
-0.046439642050095986,29.06999969,27.71999931,-0.047463972,27.69022257661343
-0.029071802174941097,28.54999924,27.71999931,-0.053641018,27.018548124031753
-0.02308541769004835,27.29000092,26.65999985,-0.06121609,25.6194130593637
0.017721510912628302,27.64999962,28.139999389999996,-0.03823011,26.59293678512502
0.020021501387731178,27.96999931,28.530000690000005,-0.044939663,26.713037688967866
-0.00985911210374868,28.39999962,28.12000084,-0.052617457,26.905664608485225
-0.06678136594677575,29.04999924,27.11000061,-0.030969396,28.15033873583058
-0.045744711887731326,28.20000076,26.90999985,-0.03564004,27.194951015487256
-0.050229927728837276,28.27000046,26.85000038,-0.041142274,27.10690804779547
-0.05423604466136689,28.20999908,26.68000031,-0.05123732,26.76459363197158
-0.11080710654875636,29.23999977,26.0,-0.059159573,27.51017375525969
-0.12339417240945005,29.57999992,25.93000031,-0.06764324,27.579113324201817
-0.11567781772442076,30.17000008,26.68000031,-0.13600613,26.06669552324015
-0.15821964687551804,30.78000069,25.90999985,-0.15094373,26.1339517729826
-0.18379254457565097,30.85000038,25.18000031,-0.16029654,25.904851463639538
-0.20303418668159223,30.97999954,24.69000053,-0.18179387,25.348025576202772
-0.15898306881355928,29.5,24.80999947,-0.1989324,23.63149392604828
-0.15576530523819265,29.65999985,25.04000092,-0.20964506,23.441928206146155
-0.15843617811266886,29.15999985,24.54000092,-0.15213145,24.723847133294875
-0.14349316510086285,29.20000076,25.01000023,-0.16283226,24.445298640397873
-0.11469025734513272,28.25,25.01000023,-0.1746171,23.317066594958305
-0.08698834126232124,27.36000061,24.97999954,-0.082015306,25.116062609836405
-0.08650259943384808,26.81999969,24.5,-0.091924444,24.35458653433062
-0.12827037176582945,27.52000046,23.98999977,-0.09892893,24.797476305605972
-0.13009847718170908,28.44000053,24.73999977,-0.15184431,24.121547912462724
-0.16356107126425445,28.97999954,24.23999977,-0.16758905,24.123268414488585
-0.16672641526364695,27.88999939,23.23999977,-0.17775336,22.932459144892924
-0.1734913755020221,27.84000015,23.01000023,-0.15134671,23.626508458596827
-0.21263967457088695,28.63999939,22.54999924,-0.16978359,23.777397412269163
-0.2152341572048675,28.62000084,22.45999908,-0.18078245,23.446007331914878
-0.24904480204511226,28.79000092,21.62000084,-0.21432112,22.61969520372055
-0.27949674811032,29.40999985,21.19000053,-0.23500387,22.498535521317972
-0.23506402605071897,28.12000084,21.51000023,-0.24510433,21.227667355456372
-0.2187723400915319,28.02000046,21.88999939,-0.22680683,21.664873274989922
-0.2240377586741199,27.54000092,21.37000084,-0.24833833,20.70076276075404
-0.2271587314250738,27.90999985,21.56999969,-0.25845397,20.69654972039689
-0.23401212196580168,27.98999977,21.44000053,-0.22289951,21.751042912683243
-0.2336647714861405,28.15999985,21.57999992,-0.2413684,21.363065376927917
-0.26442631511446735,29.45999908,21.67000008,-0.25068304,22.07487609113837
-0.2582340785712911,28.54000092,21.17000008,-0.23622675,21.798089614443175
-0.24015340406827101,28.69000053,21.79999924,-0.2574685,21.303230219038387
-0.25810860848549266,29.29000092,21.72999954,-0.26712915,21.46578690957364
-0.2673434796338763,29.54999924,21.64999962,-0.2575449,21.93954837520058
-0.2400539098451815,29.65999985,22.54000092,-0.27956647,21.368058486400226
-0.23024057293843936,29.10000038,22.39999962,-0.2885119,20.70430478668095
