True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.08637796294128808,159.30000305,145.53999329,-0.14094952,136.8467492316992
-0.052083313153688526,157.44000244,149.24000549,-0.15008816,133.81011727764223
-0.1358084691268232,162.94999695,140.82000732,-0.07830851,150.18962341467014
-0.1335478021685016,158.52000427,137.3500061,-0.09534609,143.40574117232805
-0.11077360475023135,154.72999573,137.58999634,-0.100529104,139.17513243574268
-0.04986054145079977,150.61999512,143.11000061,-0.08500619,137.81636509101872
-0.09497708477410627,155.08999634,140.36000061,-0.09999029,139.58249979408117
-0.1194936556635553,159.58999634,140.52000427,-0.10478543,142.86728797851197
-0.10484371094282974,160.61999512,143.77999878,-0.12333502,140.80992740303097
-0.0874496689438351,163.97999573,149.63999939,-0.13777252,141.3880616838415
-0.10001214204825704,165.38000488,148.83999634,-0.14185561,141.91992547385078
-0.1191209556808116,168.82000732,148.71000671,-0.117177114,149.0381635796302
-0.11162680953518656,170.21000671,151.21000671,-0.1334904,147.48860761746306
-0.16481875816353586,174.07000732,145.38000488,-0.13744625,150.14473160681428
-0.16357601665772237,174.72000122,146.13999939,-0.16981477,145.04996519281866
-0.1531321096577115,175.6000061,148.71000671,-0.19124407,142.01754698568018
-0.17322306011216626,178.96000671,147.96000671,-0.1953972,143.99172280897238
-0.1976149183562146,177.77000427,142.63999939,-0.16864996,147.78909811895164
-0.21464976575833938,174.61000061,137.13000488,-0.19061933,141.32595588107608
-0.24341686233685467,174.30999756,131.88000488,-0.19418733,140.4612022544697
-0.2559964543004295,178.44000244,132.75999451,-0.25744668,132.5012221764008
-0.2263795580507605,175.05999756,135.42999268,-0.28923523,124.42647815608049
-0.2430891219527841,171.83000183,130.05999756,-0.30088562,120.12882558431762
-0.2357383639700268,172.13999939,131.55999756,-0.24619868,129.75936321053032
-0.20118761806306473,170.08999634,135.86999512,-0.27788618,122.82434171789171
-0.18340871131221714,165.75,135.3500061,-0.288082,118.00040790438652
-0.17529523290241833,167.66000366,138.27000427,-0.19064276,135.69683545579107
-0.16866192059177065,170.3999939,141.66000366,-0.22031793,132.85781489649693
-0.14296079974146636,165.28999329,141.66000366,-0.22849897,127.52140574146365
-0.16738355639881486,165.07000732,137.44000244,-0.13829342,142.24191716227043
-0.16827956509262443,167.3999939,139.22999573,-0.15777485,140.98848235641853
-0.18244331333512498,167.22999573,136.72000122,-0.16177927,140.17564667766973
-0.16518450782530747,166.41999817,138.92999268,-0.17689766,136.98069241338138
-0.12503860911681242,161.78999329,141.55999756,-0.1986449,129.65124005719133
-0.12254424184666068,162.88000488,142.91999817,-0.20440292,129.58685568915436
-0.06664538741537984,156.80000305,146.3500061,-0.08750562,143.07911865072253
-0.06086743044293541,156.57000732,147.03999329,-0.10158065,140.6655289324632
-0.11470303312129593,163.63999939,144.86999512,-0.103383824,146.72226801776523
-0.07478587850424279,157.6499939,145.86000061,-0.07760528,145.4155271054019
-0.07894404083492967,157.96000671,145.49000549,-0.0910887,143.57163311724642
-0.06903683725098642,159.47999573,148.47000122,-0.09143622,144.8977497811115
-0.09547045953705047,166.02000427,150.16999817,-0.10294619,148.92888197802196
-0.06187406191106548,156.77000427,147.07000732,-0.11975628,137.99581152734316
-0.03992878197299787,157.27999878,151.0,-0.1227995,137.96609109671604
0.0064447964338110175,152.05999756,153.03999329,-0.00596302,151.15325961635696
0.005436616528684324,154.50999451,155.3500061,-0.0108367875,152.8356036806838
0.05180884873720126,146.5,154.08999634,-0.009518072,145.1056002676487
0.07288159068343925,142.55999756,152.94999695,0.08043444,154.02673135345555
0.030521415752715386,147.11000061,151.6000061,0.080805995,158.99737380868663
0.07729834079065467,145.53999329,156.78999329000004,0.08578233,158.02474712895926
0.05434200155228108,149.24000549,157.3500061,0.05001288,156.7039200540449
0.15402631772849995,140.82000732,162.50999451,0.05023624,147.8942729102786
0.1759008906953372,137.3500061,161.50999451,0.052138567,144.5112385914881
0.16294787968885283,137.58999634,160.00999451,0.17378327,161.500840268391
0.16085531529507557,143.11000061,166.13000488,0.17524901,168.18988231942757
0.18131944171697878,140.36000061,165.80999755999997,0.17978573,165.5947255655555
0.17670083315889173,140.52000427,165.3500061,0.1820094,166.09597416148395
0.1466824072816284,143.77999878,164.86999512,0.1827544,170.05642581410063
0.10211172709361227,149.63999939,164.91999817,0.18653175,177.5526151571818
0.13705999497204768,148.83999634,169.24000549,0.10704675,164.77283025397224
0.13301054325532413,148.71000671,168.49000549,0.10931729,164.96658352860973
0.13815222844387653,151.21000671,172.1000061,0.11296694,168.29173167660122
0.19129176383612734,145.38000488,173.19000244,0.17873599,171.36464128174967
0.18400163885480358,146.13999939,173.02999878,0.18401055,173.03129457728363
0.1737609789124055,148.71000671,174.55000305,0.18615365,176.39291729279688
0.17700720466532616,147.96000671,174.1499939,0.17820849,174.32773317795747
0.20246778605934734,142.63999939,171.52000426999996,0.18443282,168.94750302543602
0.2219791537719078,137.13000488,167.57000732,0.1862224,162.66668816920333
0.26804662982963645,131.88000488,167.22999573,0.26931798,167.3976620008132
0.261901218046382,132.75999451,167.52999878,0.2713588,168.78557780379467
0.2554825959546083,135.42999268,170.02999878,0.274598,172.61879813954903
0.2580347392711422,130.05999756,163.61999512,0.30307388,169.4777860508464
0.22666469955200563,131.55999756,161.38000488,0.30400595,171.55502361170534
0.16957392630838863,135.86999512,158.91000366,0.30359066,177.1188559777358
0.16158104273628093,135.3500061,157.22000122,0.17084706,158.47415648255821
0.14240255899284793,138.27000427,157.96000671,0.17435695,162.3783387499701
0.09988700786681881,141.66000366,155.80999756,0.17558984,166.5340553537985
0.09085129738447173,141.66000366,154.52999878000003,0.097185984,155.42736843420727
0.1347497376397746,137.44000244,155.96000671,0.09678915,150.74269955269133
0.10938742689854397,139.22999573,154.46000671,0.09808545,152.8864260324583
0.15103857311097824,136.72000122,157.36999512,0.1275312,154.15606305352077
0.17634781034237368,138.92999268,163.42999268,0.12854388,156.78858934190322
0.08674766170997672,141.55999756,153.83999634,0.13027689,160.00199781242156
0.0866918524254554,142.91999817,155.30999756,0.07650568,153.85418710164993
0.04113419042761479,146.3500061,152.36999512,0.07574998,157.4360180850833
0.024891212098884896,147.03999329,150.69999695,0.077715024,158.46721214032775
0.06633534157324839,144.86999512,154.47999573,0.03794305,150.36679815058025
0.07568897054593271,145.86000061,156.8999939,0.039375976,151.60338697416066
0.05656743019757249,145.49000549,153.72000122,0.037760913,150.98384965568556
0.028760047382721865,148.47000122,152.74000549,0.03427065,153.55816380439174
0.0017313345752703047,150.16999817,150.42999268000003,0.031573035,154.91132410814342
0.025158065994716372,147.07000732,150.77000427,0.03285955,151.9026636126446
0.005033076225165578,151.0,151.75999451,-0.0013739616,150.79253405332565
-0.020909547113846516,153.03999329,149.83999634,-0.006820239,151.99622051910595
-0.08284525178399715,155.3500061,142.47999573,-0.007212594,154.2295318694636
-0.1031215508301957,154.08999634,138.19999695,-0.07478422,142.56649626716884
-0.0686498869524822,152.94999695,142.44999695,-0.08479771,139.98018287829368
-0.03627968191750619,151.6000061,146.1000061,-0.089024216,138.10393893898677
-0.0662669802579976,156.78999329,146.3999939,-0.06844984,146.05774100724645
-0.07575476935427972,157.3500061,145.42999268,-0.08442238,144.06614882356814
-0.1379607342773026,162.50999451,140.08999634,-0.08896175,148.05282580537045
-0.13058013161342896,161.50999451,140.41999817,-0.12615436,141.13480400936447
-0.1314292825545076,160.00999451,138.97999573,-0.1433247,137.07660480465194
-0.16727868370360577,166.13000488,138.33999634,-0.14823183,141.50424459437454
-0.13762735906043522,165.80999756,142.99000549,-0.16230018,138.8990068565356
-0.16310855896605858,165.3500061,138.38000488,-0.18405363,134.91673238901967
-0.13622849593494912,164.86999512,142.41000366,-0.19130562,133.3294356220911
-0.12836525833682044,164.91999817,143.75,-0.13678603,142.361244102558
-0.14996457135839347,169.24000549,143.86000061,-0.15721345,142.63320043721615
-0.14897029664759365,168.49000549,143.38999939,-0.16325487,140.98319372713652
-0.1442765889012947,172.1000061,147.27000427,-0.16633981,143.4729229818363
-0.1370749186184952,173.19000244,149.44999695,-0.1856173,141.04293700444106
-0.11957465518049515,173.02999878,152.33999634,-0.18953781,140.23426946290107
-0.1443712203361086,174.55000305,149.3500061,-0.12694632,152.39152074900866
-0.16853282732156338,174.1499939,144.80000305,-0.14536363,148.83491882000231
-0.0920009234325796,171.52000427,155.74000549,-0.14891456,145.97817563120506
-0.08491979685138806,167.57000732,153.33999634,-0.06666935,156.3982247067458
-0.09914490374543294,167.22999573,150.6499939,-0.07472178,154.7342672273077
-0.13430430468484,167.52999878,145.02999878,-0.07946473,154.2172720568357
-0.1832029296212878,170.02999878,138.88000488,-0.14500827,145.37424349366756
-0.1542598153819087,163.61999512,138.38000488,-0.1620543,137.1046712943928
-0.13917465628223857,161.38000488,138.91999817,-0.16763912,134.32640024350442
-0.12214463037537382,158.91000366,139.5,-0.1231406,139.34173467416832
-0.1421575240209122,157.22000122,134.86999512,-0.14552848,134.34001100954393
-0.07020771789634217,157.96000671,146.86999512,-0.15275805,133.8303422295071
-0.03921443235789235,155.80999756,149.69999695,-0.057344683,146.87512387818563
-0.04044522131199879,154.52999878,148.27999878,-0.065996654,144.33153701797897
-0.03795853529942428,155.96000671,150.03999329,-0.06946561,145.12614546507697
-0.0367086182421672,154.46000671,148.78999329,-0.02842535,150.0694291386088
-0.042257063647547,157.36999512,150.72000122,-0.03430429,151.97153370116783
-0.07428256705469238,163.42999268,151.28999329,-0.033285275,157.9901828490803
-0.03789652865770465,153.83999634,148.00999451,-0.015368909,151.47563890571075
-0.033030744707971293,155.30999756,150.17999268,-0.021638379,151.94933873351758
-0.008531783432664586,152.36999512,151.07000732,-0.020074971,149.3111730188596
-0.017186439233036976,150.69999695,148.11000061,0.0021249764,151.02023818020538
-0.06641633087517962,154.47999573,144.22000122,-0.0032735504,153.9742982504249
-0.10025491613483095,156.8999939,141.16999817,-0.0010704473,156.7320418994744
-0.03701536816836615,153.72000122,148.02999878,-0.07827856,141.6870237151374
-0.029003586295471395,152.74000549,148.30999756,-0.08998498,138.99569410912238
-0.017416707089611738,150.42999268,147.80999756,-0.092180446,136.56329113610897
-0.027459038752735254,150.77000427,146.63000488,-0.023570798,147.2162382739861
-0.058315703546080844,151.75999451,142.91000366,-0.030967802,147.06031655463192
-0.05939665054319099,149.83999634,140.94000244,-0.029350013,145.44218610272512
0.0011931371076268071,142.47999573,142.6499939,-0.012229249,140.7375702784882
0.028654173642512326,138.19999695,142.16000366,-0.018309742,135.66959475078636
0.01432087457829856,142.44999695,144.49000549,-0.016576245,140.08871296213303
-0.0043121482114708565,146.1000061,145.47000122,-0.013374887,144.1459382338655
-0.021789530894235964,146.3999939,143.21000671,-0.021587752,143.23955043961362
-0.06140406470107784,145.42999268,136.5,-0.02158352,142.29110479303785
-0.03983155097282787,140.08999634,134.50999451,-0.023179717,136.84275086335722
-0.057328038419814265,140.41999817,132.36999512,-0.029936895,136.21625736813706
-0.048064418515146756,138.97999573,132.30000305,-0.030410692,134.7535158014221
-0.02089055563437492,138.33999634,135.44999695,-0.04911478,131.54546010442152
-0.07525008285108759,142.99000549,132.22999573,-0.059561864,134.47325642590866
-0.0471166645474107,138.38000488,131.86000061,-0.061596125,129.85632862745305
-0.08693212949812801,142.41000366,130.02999878,-0.071919605,132.1679303072938
-0.1231999936,143.75,126.04000092,-0.08579798,131.416542455554
-0.09905463603209141,143.86000061,129.61000061,-0.08854541,131.12185332345476
-0.09386991259683841,143.38999939,129.92999268,-0.0936836,129.95670798210298
-0.15074355901626257,147.27000427,125.06999969,-0.109610215,131.1277096585261
-0.15449981138323476,149.44999695,126.36000061,-0.11472404,132.30448951721067
-0.17933569880772382,152.33999634,125.01999664000002,-0.16956982,126.50772601650715
-0.13210585988720625,149.3500061,129.61999512,-0.1923026,120.62961390975568
-0.10117409420869472,144.80000305,130.1499939,-0.19928062,115.94416872103321
-0.16058821676108048,155.74000549,130.72999573,-0.16422692,130.16330880048773
-0.12945083685789793,153.33999634,133.49000549,-0.18714276,124.64353084366417
-0.11443737761744444,150.6499939,133.41000366,-0.19147512,121.8042632731643
-0.07081296529264158,145.02999878,134.75999451,-0.07774851,133.75412854451952
-0.021169371663979475,138.88000488,135.94000244,-0.0906108,126.2959762319477
-0.022907920640333534,138.38000488,135.21000671,-0.09183642,125.67167613708409
-0.026274071034275703,138.91999817,135.27000427,-0.025803648,135.33535855114016
-0.011684622795698929,139.5,137.86999512,-0.032942258,134.90455815196037
0.046266817793297665,134.86999512,141.11000061,-0.03189549,130.56824672213565
-0.029549918187537272,146.86999512,142.52999878,-0.038628668,141.1965985220567
-0.05237138610375924,149.69999695,141.86000061,-0.04700569,142.66324185936438
-0.029134017436899917,148.27999878,143.96000671,-0.046473384,141.38892547148603
-0.027392700571881035,150.03999329,145.92999268,-0.037389524,144.4300704356438
-0.038913862162188506,148.78999329,143.0,-0.04594028,141.9545393429168
-0.042661941865395514,150.72000122,144.28999329,-0.045403972,143.87671671026146
-0.03873356381718707,151.28999329,145.42999268,-0.043990612,144.63465389115387
0.018985290954862677,148.00999451,150.82000732,-0.051848546,140.33589375547723
0.0287655315658788,150.17999268,154.49999999999997,-0.051782094,142.40336154759495
0.004368758708020781,151.07000732,151.72999573,0.02153911,154.3239181157601
0.04415632477931708,148.11000061,154.6499939,0.022787165,151.48501478954006
0.05339063156887702,144.22000122,151.91999817,0.022453666,147.4582689194554
0.06871146189517563,141.16999817,150.86999511999997,0.077323884,152.0858149077697
0.020131025836383598,148.02999878,151.00999451,0.07782595,159.5505672382617
0.03735424874347215,148.30999756,153.85000609999997,0.080867864,160.3035136159153
0.03646572951069893,147.80999756,153.19999695000004,0.04058773,153.80927764547317
0.059332992296630804,146.63000488,155.33000183,0.038218275,152.2339485026509
0.07557205775247544,142.91000366,153.71000671,0.038792044,148.45377054015512
0.0823754818291742,140.94000244,152.55000305,0.0902856,153.6648466153367
0.04086927500387372,142.6499939,148.47999573,0.09118155,155.65703669353564
0.04748170952600561,142.16000366,148.91000366000003,0.093583986,155.46389712042188
0.03398150891716756,144.49000549,149.3999939,0.030676123,148.92239917352194
0.008524131983230543,145.47000122,146.71000671,0.027383806,149.45352326802617
0.03288870357738172,143.21000671,147.91999817,0.028500643,147.29158873341
0.07992676673992682,136.5,147.41000366,0.08153827,147.62998062372208
0.08029145409858063,134.50999451,145.30999756,0.08098545,145.40334383808175
0.10228910658888601,132.36999512,145.91000366,0.08293635,143.34827101570121
0.141572148890438,132.30000305,151.02999878,0.10087733,145.6460681636602
0.1356958678026754,135.44999695,153.83000183000001,0.102185175,149.29097251299777
0.14648726458065942,132.22999573,151.6000061,0.1040246,145.98517457897043
0.15933561666013407,131.86000061,152.86999512,0.14674303,151.20954048013002
0.1581173402515046,130.02999878,150.58999634,0.1488992,149.39136125946627
0.17819738905155824,126.04000092,148.5,0.15218255,145.22109332227603
0.16094437552522134,129.61000061,150.47000122,0.14431792,148.31503922886046
0.1744016388564611,129.92999268,152.58999634,0.14842328,149.21463279384537
0.2232350353338357,125.06999969,152.99000549,0.15119262,143.9796662671995
0.23338085903480277,126.36000061,155.8500061,0.20343328,152.06582939124456
0.2398016650594592,125.01999664,155.0,0.20789884,151.01151081973285
0.21431877662301835,129.61999512,157.3999939,0.2099974,156.83985909784477
0.22381871874985926,130.1499939,159.27999878,0.20929982,157.3903619551079
0.20729753679461838,130.72999573,157.83000183,0.21197647,158.44168635222687
0.1905759693140905,133.49000549,158.92999268,0.21399659,162.05641931161207
0.2011842860630051,133.41000366,160.25,0.18759918,158.4376112344304
0.1745325410224372,134.75999451,158.27999878,0.19336477,160.8178257324013
0.15970274437491017,135.94000244,157.6499939,0.19527008,162.48501507580647
0.18903924481581735,135.21000671,160.77000427,0.16385886,157.36536839852056
0.20026610101917464,135.27000427,162.36000061,0.16682063,157.8358336764293
0.19605425209795269,137.86999512,164.8999939,0.17026699,161.34470363419942
0.17759193148372865,141.11000061,166.16999817,0.16498257,164.39068937078414
0.16207118710255286,142.52999878,165.63000488,0.16895291,166.61086138210496
0.15437751167228075,141.86000061,163.75999451,0.17156774,166.19859157979147
0.1437899137619456,143.96000671,164.66000366,0.13580844,163.5109946551188
0.11032691638177905,145.92999268,162.02999878,0.13938954,166.2711035723961
0.12447554580419573,143.0,160.80000305,0.14276978,163.41608333587646
0.10957109671648801,144.28999329,160.1000061,0.11314176,160.61521926450325
0.13841714840963704,145.42999268,165.55999756,0.11484816,162.13235638894847
0.09541174042955869,150.82000732,165.21000671,0.117693834,168.57058436054604
0.06944981055016197,154.5,165.22999573,0.067994766,165.0051832795143
0.0971462855388825,151.72999573,166.47000122000003,0.06550113,161.66847642236198
0.08393153244088158,154.6499939,167.63000488,0.06792612,165.15477543517048
0.09695889881144537,151.91999817,166.6499939,0.10307374,167.57895694095458
0.09378941875583191,150.86999512,165.02000427,0.10433853,166.61154813794477
0.09482820899680044,151.00999451,165.33000183,0.10750475,167.24428251094554
0.06447837358909259,153.8500061,163.77000427,0.07451087,165.31349509754955
0.06892948936184684,153.19999695,163.75999451,0.07416787,164.5625109812191
0.08420782640764624,155.33000183,168.41000366,0.07679017,167.25782584666857
0.10389685298843365,153.71000671,169.67999268,0.09400628,168.1597157095605
0.11170103539371912,152.55000305,169.58999634,0.09567928,167.1458779851476
0.1351023581417501,148.47999573,168.53999329,0.097285114,162.92489460658462
0.12450468628240463,148.91000366,167.44999695,0.12911773,168.1369249017855
0.10970548901742627,149.3999939,165.78999329,0.13279453,169.23949129990686
0.183082266931484,146.71000671,173.57000732,0.1353617,166.56891843637678
0.17293132873488593,147.91999817,173.5,0.16929686,172.96238949417418
0.1652533749757319,147.41000366,171.77000427,0.17790738,173.63532643252265
0.19441195013670876,145.30999756,173.55999756,0.17613403,170.9040272589505
0.19080251964678752,145.91000366,173.75,0.18912202,173.50478976831263
0.14262072908691836,151.02999878,172.57000732,0.19353108,180.25899096790337
0.11857248438544099,153.83000183,172.07000732000003,0.19566844,183.9296812265979
0.13502638783864795,151.6000061,172.07000732,0.13134506,171.5119140018822
0.1296526980617856,152.86999512,172.69000244,0.1349605,173.50141101703568
0.16242783255518867,150.58999634,175.05000305,0.13719739,171.2505485839151
0.17952864417508407,148.5,175.16000365999997,0.17295831,174.18431854248047
0.15770582533128796,150.47000122,174.19999695,0.1784048,177.31457290409978
0.1243200843765091,152.58999634,171.55999756,0.17970462,180.01113068823184
0.12321060313467425,152.99000549,171.83999634,0.11999185,171.3475667058825
0.10997753429026003,155.8500061,172.99000549,0.12209157,174.87797206854756
0.1318064043870968,155.0,175.42999268,0.12587294,174.51031029224396
0.12642954206620205,157.3999939,177.30000305,0.11338097,175.246148279635
0.11282019938247512,159.27999878,177.25,0.11408436,177.45135597686138
0.14103778908889852,157.83000183,180.08999634,0.11685136,176.2726474267191
0.1385515968300366,158.92999268,180.94999695,0.13220894,179.94195908154853
0.12062403638065522,160.25,179.58000183,0.13517626,181.91200223565102
0.13223406678876382,158.27999878,179.21000671,0.13729405,180.01090148458684
0.12794173295556344,157.6499939,177.82000732,0.13751158,179.32869853293323
0.12315732116762002,160.77000427,180.57000732000003,0.14071825,183.393273367857
0.11456027365187382,162.36000061,180.96000671,0.1419276,185.40336581746357
0.11455427585676836,164.8999939,183.78999329,0.095906004,180.71489588283674
0.10314737665498996,166.16999817,183.30999756,0.09605907,182.13213597228884
0.11060793050916695,165.63000488,183.94999695,0.09870658,181.97878002489813
0.13586956977237374,163.75999451,186.00999451,0.12101059,183.57668018979888
0.12304138260457043,164.66000366,184.91999817,0.12430982,185.12885219560886
0.14182556256882806,162.02999878,185.00999451,0.12641141,182.51244392301925
0.14402987077555274,160.80000305,183.96000670999996,0.14902773,184.7636584994991
0.16801994300486167,160.1000061,187.0,0.15196268,184.4292253549712
0.12756701758434108,165.55999756,186.67999268,0.15344562,190.96445096385963
0.12142120177509685,165.21000671,185.27000427000002,0.12852234,186.44319263002535
0.1381710489619945,165.22999573,188.05999756,0.13066524,186.81982306722367
0.1368414646065561,166.47000122,189.24999999999997,0.13308477,188.62462371302902
0.13100274903481823,167.63000488,189.58999634,0.12751237,189.0048983486061
0.16393644356443038,166.6499939,193.97000122000003,0.1298858,188.29546046652425
0.16628288528646284,165.02000427,192.46000671000002,0.13215268,186.82783952390906
0.15726123336485776,165.33000183,191.33000183,0.16495363,192.60177907387975
0.17121568394033737,163.77000427,191.80999756,0.16553995,190.88048749076026
0.16438690200588701,163.75999451,190.67999267999997,0.16784453,191.2462144633199
0.11994535069770196,168.41000366,188.61000060999996,0.13046744,190.38202147340246
0.10843947397322573,169.67999268,188.08000183,0.13324955,192.2897704712456
0.11899291447322402,169.58999634,189.77000427,0.13608065,192.66790864106486
0.13053281639892722,168.53999329,190.53999329,0.12499425,189.60652805767268
0.1387877331340852,167.44999695,190.69000244,0.12745428,188.79221589014477
0.1700947785833642,165.78999329,193.99000549,0.1291751,187.2059267725338
0.11614903243526586,173.57000732,193.72999573,0.11454189,193.45104369974263
0.1244957123919308,173.5,195.1000061,0.11642057,193.69895803928375
0.12435233206622542,171.77000427,193.13000487999997,0.11975438,192.34022384630237
0.10590000655909204,173.55999756,191.94000244,0.11349325,193.25787778959207
0.10935251798561141,173.75,192.74999999999997,0.11519052,193.76435041427612
0.12197941071513418,172.57000732,193.61999512,0.117461294,192.8403088173005
0.13035387764171324,172.07000732,194.49999999999997,0.122211754,193.09897452461388
0.12291505201523689,172.07000732,193.22000122,0.12383533,193.37835264070875
0.13399733084166132,172.69000244,195.83000183,0.12564418,194.38750085352834
0.1222507485126263,175.05000305,196.44999695,0.1165514,195.4523258408608
0.11675037978244807,175.16000366,195.61000061,0.11875222,195.96064665177738
0.10551093686457125,174.19999695,192.58000182999996,0.121255755,195.32274917511776
0.11430403875554829,171.55999756,191.16999817,0.1203186,192.2018650661814
0.05906662806205687,171.83999634,181.99000549,0.12336538,193.03910660625607
0.03387479290148221,172.99000549,178.8500061,0.12615988,194.81440838856193
0.024910280752113323,175.42999268,179.80000305,0.021185357,179.14654691392283
0.005019737025887316,177.30000305,178.19000244,0.017307878,180.36868979073535
0.004062066121297558,177.25,177.97000122,0.014874861,179.8865611255169
-0.01277140927726883,180.08999634,177.78999329,-0.014599517,177.46077206265127
-0.008234265073857605,180.94999695,179.46000671,-0.022426069,176.8919998721507
-0.011861036074698017,179.58000183,177.44999695,-0.022499911,175.539466345996
-0.01473131684143103,179.21000671,176.57000732,-0.010258324,177.3716136527233
-0.021482438211385402,177.82000732,174.0,-0.018002473,174.6188114463302
-0.03367116123125169,180.57000732,174.49000549,-0.01780527,177.35490808681064
-0.028293601791279377,180.96000671,175.83999634,-0.034268916,174.7587035034473
-0.03569289841394718,183.78999329,177.22999573,-0.044182613,175.66967379145277
-0.011946988539363157,183.30999756,181.11999512,-0.046618015,174.76445488524232
-0.041152444661674226,183.94999695,176.38000488,-0.015233032,181.1478793149575
-0.039782775756182276,186.00999451,178.61000061,-0.021995783,181.91855906242418
-0.02557860575821358,184.91999817,180.19000244,-0.02226346,180.80303783543317
-0.004810547626668438,185.00999451,184.11999512,-0.025222681,180.34355048634205
0.02005863804852437,183.96000671,187.6499939,-0.033529855,177.7918501901918
0.004652380320855576,187.0,187.86999512,-0.033574507,180.72156447172165
0.014891869182603878,186.67999268,189.46000671000002,0.0072740912,188.03793110713042
0.02391100867868534,185.27000427,189.69999695,0.002594065,185.7506156614155
-0.02738484508571215,188.05999756,182.91000366,0.003766954,188.76842211898474
-0.061770158203434566,189.25,177.55999756,-0.032286957,183.13969622552395
-0.06018251954358367,189.58999634,178.17999268,-0.036485054,182.67279092405684
-0.0753209285874541,193.97000122,179.36000061,-0.036446884,186.90040192319165
-0.08396551541406727,192.46000671,176.30000305,-0.06869794,179.23840276011475
-0.0894788844209149,191.33000183,174.21000671,-0.0826624,175.51420400109166
-0.08378078449728965,191.80999756,175.74000549,-0.087767184,174.97537425318157
-0.0821795614199411,190.67999268,175.00999451,-0.078422576,175.7263821090335
-0.056412700045534336,188.61000061,177.97000122,-0.091962636,171.26492786901872
-0.04790511709024681,188.08000183,179.07000732,-0.095429674,170.13159141137567
-0.0752489774921582,189.77000427,175.49000549,-0.05566693,179.20609195535215
-0.08717330321681993,190.53999329,173.92999268,-0.06781834,177.6178865480148
-0.08338145129031016,190.69000244,174.78999329,-0.06932139,177.47110565535058
-0.09232436286993784,193.99000549,176.08000183,-0.09630868,175.307078659309
-0.11237283590477487,193.72999573,171.96000671,-0.11188449,172.05461691358968
-0.12644804022894396,195.1000061,170.42999268,-0.115767404,172.5137818809308
-0.11619117626980302,193.13000488,170.69000244,-0.11721027,170.49318506100653
-0.1080024771619984,191.94000244,171.21000671,-0.13148184,166.7033803781279
-0.09857328145265887,192.75,173.75,-0.13489759,166.74848958849907
-0.10959612516697181,193.61999512,172.3999939,-0.10391343,173.50027800767842
-0.1071465107455013,194.5,173.66000366,-0.12051332,171.06015926599503
-0.09476243372523463,193.22000122,174.91000366,-0.12502287,169.0630786126381
-0.09365263835273285,195.83000183,177.49000549,-0.10434151,175.39680433146836
-0.08887753489985495,196.44999695,178.99000549,-0.12013686,172.8491117523286
-0.08803231514902232,195.61000061,178.38999939,-0.123416275,171.4685371941952
-0.06636202439795147,192.58000183,179.80000305,-0.073388815,178.44678371722097
-0.05471565392127253,191.16999817,180.71000671,-0.08561456,174.80306250251886
-0.017253691385665237,181.99000549,178.8500061,-0.08637811,166.27005504553887
-0.0007268933495440111,178.8500061,178.72000122,0.0011313818,179.0523597453122
-0.014738649082575717,179.80000305,177.1499939,-0.004713081,178.95259512241714
-0.013188203983505176,178.19000244,175.83999634,-0.002670113,177.71421566230669
-0.014103469645410871,177.97000122,175.46000671,-0.010027431,176.18542329925063
-0.027616787194491565,177.78999329,172.88000488,-0.016453177,174.86478840691422
-0.03599691557149609,179.46000671,173.0,-0.016695999,176.4637466988306
-0.02259788435572585,177.44999695,173.44000244,-0.024652757,173.07536137348333
-0.03097922066733938,176.57000732,171.1000061,-0.032670416,170.80138779205024
-0.04086207247126428,174.0,166.88999939,-0.034073375,168.0712366104126
-0.035933314646834136,174.49000549,168.22000122,-0.041758373,167.2035892898251
-0.031562802351682406,175.83999634,170.28999329,-0.05043689,166.97116957261852
-0.036449763672293134,177.22999573,170.77000427,-0.05206366,168.0027563381827
-0.039476557490313646,181.11999512,173.97000122,-0.058823973,170.46580282588408
0.006746810336067499,176.38000488,177.57000732000003,-0.070563346,163.93404679868203
-0.010973667226393036,178.61000061,176.6499939,-0.071706265,165.80253921391082
-0.005327746806150668,180.19000244,179.22999573,-0.018843256,176.7946401342769
-0.012491787209210958,184.11999512,181.82000732,-0.025788493,179.3718192028142
-0.02536634513580971,187.6499939,182.88999939,-0.026919082,182.59863115930003
-0.029062605002531106,187.86999512,182.41000366,-0.023378633,183.47785565860622
-0.016151233514331342,189.46000671,186.3999939,-0.031618476,183.4695700511733
-0.025830226561846192,189.69999695,184.80000305,-0.031211264,183.7792215959184
0.024766271332105738,182.91000366,187.44000244,0.012453254,185.18781823094454
0.0588533289795119,177.55999756,188.00999451,0.0074245483,178.8783082699571
0.06470992537701559,178.17999268,189.71000671,0.00995522,179.9538044004555
0.05759367637638202,179.36000061,189.69000244,0.057199385,189.6192776643923
0.0859330325462524,176.30000305,191.44999695000004,0.05707177,186.3617624456228
0.09431141752580463,174.21000671,190.63999939,0.059860237,184.6382576914961
0.08859674282237329,175.74000549,191.30999756,0.08343087,190.40214990088208
0.0854808706890462,175.00999451,189.97000122,0.08435459,189.7728994276189
0.06641564302395309,177.97000122,189.78999329,0.086932,193.44127938077116
0.06327126887169432,179.07000732,190.3999939,0.05893359,189.62325031201914
0.07909276423602907,175.49000549,189.36999512,0.05829871,185.7208459029573
