True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.00645715727755336,244.69000244,246.27000427,0.022984374,250.31405178173216
0.04433355706058362,240.44999695,251.11000061,0.026310004,246.77622844476682
0.05578986794806018,241.80000305,255.28999329000004,0.029369809,248.90162829598057
0.05089392796523984,244.42999268,256.86999512,0.045662563,255.5912826754451
0.06700529533778532,238.19000244,254.1499939,0.04725918,249.446674152078
0.06270682984023024,238.72999573,253.69999695,0.04910825,250.4536120607397
0.06482106758546013,236.96000671,252.32000731999997,0.07225013,254.08039747647558
0.05994967651532268,234.52999878,248.58999634000003,0.07364017,251.8008132448504
0.05356625851464436,241.0099945,253.91999817,0.07510273,259.1104926523706
0.08744058285353562,239.82000732,260.79000854,0.061547324,254.5802763061401
0.10793889478450547,239.58000183,265.44000244,0.06423002,254.96821701254325
0.20558710107341205,229.1000061,276.20001221,0.06716124,244.48663798656244
0.2569384901575724,222.30999756,279.42999268,0.24128357,275.9497398499436
0.21028773329171835,224.92999268,272.23001099,0.23997414,278.9073744857157
0.20544207759139388,227.11999512,273.77999878,0.23974165,281.5701249944484
0.1898186641123274,228.8500061,272.29000854,0.1989739,274.385182982934
0.1776731502368225,235.77000427,277.66000366,0.200324,283.0004084056419
0.1763448651624533,238.5099945,280.57000732,0.20140728,286.54765169862003
0.15528992941139474,239.22999573,276.38000488,0.17330945,280.6908136085047
0.1451217141866341,240.3500061,275.23001099,0.17422077,282.22397653883405
0.18955944490278198,235.80999756,280.5100098,0.17470779,277.00783645937946
0.22472296276881853,231.92999268,284.04998779,0.20942613,280.502201508958
0.20014980570234453,240.22000122,288.29998779,0.20942998,290.52927110879773
0.18406302590141266,242.58000183,287.23001099,0.21037886,293.6137122035874
0.1864981021376726,242.03999329,287.17999268,0.18808809,287.56482593124184
0.18174637637311308,240.61000061,284.33999634,0.18948546,286.20209021051613
0.17580647620967738,248.0,291.6000061,0.19085434,295.3318691253662
0.16614285292519804,248.16000366,289.39001465,0.17635447,291.9241142602911
0.16530006489570503,242.71000671,282.82998657,0.1774702,285.7838018938213
0.14398124769506593,247.80999756,283.4899902,0.17936455,292.2583292401464
0.14674578176063324,252.75,289.83999634,0.12445905,284.2070193886757
0.08140592612783037,264.6000061,286.14001465,0.12712115,298.2362790674407
0.11786328999819595,258.3500061,288.79998779,0.13003969,291.94576130207844
0.12306736558986775,256.76998901,288.36999512,0.12686981,289.34634557282567
0.07807600104838341,267.55999756,288.45001221,0.12832808,301.8954596549453
0.07265764466498892,266.73001099,286.10998535,0.12993726,301.38818608520324
0.08398458041819556,263.61999512,285.7600098,0.0882704,286.88984433771594
0.07096154495300122,263.1000061,281.76998901,0.0910996,287.068316642299
0.01511132979280938,271.32000732,275.42001343,0.094057456,296.8396728348936
0.08524077064046898,272.17001343,295.36999512,0.017143182,276.83585943464436
0.1318505060331736,269.32000732,304.82998657,0.021314245,275.0603648797756
0.1720771197774953,262.1499939,307.2600098,0.025533222,268.84352194344336
0.18406572289049206,258.05999756,305.55999756,0.19124922,307.41377890077445
0.20873077877063873,252.66999817,305.41000366,0.19107205,300.9481568140593
0.2102898515231768,251.5099945,304.3999939,0.19013152,299.3299783540358
0.19876751007286075,254.77000427,305.41000366,0.19387108,304.1625251869787
0.24648901524469724,249.22000122,310.6499939,0.19432607,297.649937925679
0.23381031893289994,250.16000366,308.6499939,0.19590583,299.1678004642803
0.2308555939879149,249.41999817,307.0,0.23821542,308.83569439315386
0.26816092965019234,246.27000427,312.30999756,0.23930666,305.204063421627
0.23495673050327115,251.11000061,310.10998535,0.23984405,311.33724863581006
0.21027070915788482,255.28999329,308.97000122,0.21582761,310.38861582923323
0.20473390173668182,256.86999512,309.45999146,0.21768549,312.78685843614727
0.2265984563535337,254.1499939,311.7399902,0.21965376,309.97498692747337
0.23768231681092256,253.69999695,314.0,0.22904342,311.8083280747664
0.2623651702975862,252.32000732,318.51998901,0.22895879,310.0909048013376
0.2805824893476485,248.58999634,318.33999634,0.22977325,305.70933592118325
0.2648865587379583,253.91999817,321.17999268,0.25399104,318.4133944070092
0.2088653685965327,260.79000854,315.2600098,0.25432542,327.1155291340656
0.1823764436972628,265.44000244,313.8500061,0.2549045,333.10185582228195
0.18001447871840393,276.20001221,325.92001343,0.13905147,314.60602091160223
0.19131812393246506,279.42999268,332.89001465000007,0.14198428,319.10464344226165
0.21665495385873013,272.23001099,331.20999146,0.14511442,311.73451164353094
0.19946678396285145,273.77999878,328.39001465,0.21138522,331.65305229217535
0.22141825310914154,272.29000854,332.57998657,0.21233493,330.1066724574696
0.2079521338287662,277.66000366,335.3999939,0.21270704,336.7202419129493
0.1973482327954199,280.57000732,335.94000244000006,0.1964935,335.70019185784076
0.20732320279420646,276.38000488,333.67999268,0.1975193,330.9703906324074
0.1749445626107593,275.23001099,323.38000488,0.1985189,329.8683623841305
0.15953084894156255,280.5100098,325.2600098,0.15493476,323.9707619423021
0.1504665466896551,284.04998779,326.79000854,0.15689135,328.61497269934597
0.15105799567956324,288.29998779,331.8500060999999,0.16006882,334.447840938575
0.1638408096277879,287.23001099,334.29000854,0.15769535,332.52483185396875
0.17466399101100505,287.17999268,337.33999634,0.15942079,332.9624363763597
0.2242386248178705,284.33999634,348.1000061,0.16077016,330.05338811894416
0.17397112280101568,291.6000061,342.32998657,0.19349492,348.0231247749021
0.16814669019886996,289.39001465,338.04998779,0.19340745,345.3601896991188
0.17936574408260064,282.82998657,333.55999756,0.19452474,337.84742324662545
0.19831388480537604,283.4899902,339.70999146,0.17988342,334.4851562027593
0.1558790823920695,289.83999634,335.01998901,0.18225388,342.6644479587176
0.1483888630604009,286.14001465,328.6000061,0.18428794,338.8721586848284
0.15848345382646456,288.79998779,334.57000732,0.140654,329.42085198982085
0.16464962299646335,288.36999512,335.8500061,0.1429503,329.5925713958408
0.16155303729394133,288.45001221,335.04998779,0.14491013,330.2493314942487
0.19024160629491993,286.10998535,340.54000854,0.1728808,335.5728995717809
0.18277568102183084,285.7600098,337.9899902,0.1742157,335.5438826239518
0.20009229899923464,281.76998901,338.1499939,0.17517292,331.12846216080976
0.23908929042564409,275.42001343,341.26998901,0.22880283,338.4368837279917
0.14168672103270863,295.36999512,337.22000122,0.22921968,363.0746094250873
0.08857396315831223,304.82998657,331.82998657,0.23044401,375.0762141155491
0.0820477465857321,307.2600098,332.4700012199999,0.08399392,333.0679799453449
0.10354763353402352,305.55999756,337.20001221,0.087505266,332.29809278735183
0.121967190182378,305.41000366,342.66000366,0.09105282,333.2184306666654
0.13416556214983544,304.3999939,345.2399902,0.12784071,343.31471966359794
0.13201927522612045,305.41000366,345.73001099,0.1298765,345.07558429238946
0.15721872608734655,310.6499939,359.4899902,0.13107333,351.3679310408117
0.15042926806291446,308.6499939,355.07998657,0.16608146,359.9110258020187
0.1298696909446253,307.0,346.86999511999994,0.16559273,357.83694982528687
0.10073321922381306,312.30999756,343.76998901,0.16833085,364.8814229710537
0.11286318291395192,310.10998535,345.10998535,0.112531394,345.00710346431214
0.135967924407286,308.97000122,350.98001099,0.115130216,344.54177495388456
0.0914819308836543,309.45999146,337.76998901,0.11912097,346.3231613215942
0.0608841073223334,311.7399902,330.72000122,0.086983666,338.8562819768019
0.07761144942675169,314.0,338.36999512000006,0.0887865,341.8789556026459
0.0546277314465613,318.51998901,335.92001343,0.0914643,347.65319081509506
0.056543319114621404,318.33999634,336.3399963400001,0.058081057,336.82951148682514
0.01967746268148396,321.17999268,327.5,0.060062043,340.4707217225197
0.036160608721772514,315.2600098,326.66000366,0.06139502,334.6154135794096
0.04438423581091677,313.8500061,327.77999878,0.042134978,327.07407617885804
0.012855828876246367,325.92001343,330.10998535,0.044005435,340.2622520275842
-0.020547407729221367,332.89001465,326.04998779,0.046093255,348.233989155012
-0.02711264968310756,331.20999146,322.23001099,-0.011718065,327.3288612724248
-0.016626638224123025,328.39001465,322.92999268,-0.00865601,325.5474624954869
-0.034788553843316805,332.57998657,321.0100098,-0.0058987364,330.61819232529854
-0.033869962929656605,335.3999939,324.04000854,-0.03892432,322.34477169767257
-0.04191229680220876,335.94000244,321.85998535,-0.03544227,324.03351854714913
-0.0397986066630478,333.67999268,320.3999939,-0.032145284,322.95376196971614
-0.020100191421581592,323.38000488,316.88000488,-0.005395964,321.6350629026313
-0.02699378511179029,325.2600098,316.48001099,-0.0020772219,324.58437259406963
-0.015024950370840284,326.79000854,321.88000488,0.0010717809,327.14026557511033
-0.028295960426079847,331.8500061,322.45999146,-0.027310677,322.7869602856645
-0.021807437715051226,334.29000854,327.0,-0.024299793,326.16682805811234
-0.05149106334397746,337.33999634,319.97000122,-0.021399297,330.12115008887093
-0.07216315619018887,348.1000061,322.98001099,-0.07515975,321.93690414125285
-0.05442109978931253,342.32998657,323.70001221,-0.07094482,318.04343850237973
-0.028516445727513107,338.04998779,328.41000366,-0.067035116,315.3887600023942
-0.014300242999438217,333.55999756,328.79000854,-0.013074212,329.1989610265973
-0.03517700968594306,339.70999146,327.7600098,-0.010421738,336.1696178612577
-0.018983898151253897,335.01998901,328.66000366,-0.007742323,332.42614856159344
0.015063851485424662,328.6000061,333.54998779,0.0026399046,329.46747387714305
-0.005051267008472693,334.57000732,332.88000488,0.00566471,336.4652481248915
-0.017686474116756057,335.8500061,329.91000366,0.008542273,338.71893736214906
-0.002328007188255321,335.04998779,334.26998901,-0.011942074,331.0487911490516
-0.007634950475120417,340.54000854,337.94000244,-0.008972965,337.4843625123384
-0.018402915383143204,337.9899902,331.76998901,-0.0060246363,335.95371587180125
-0.0061806783312203795,338.1499939,336.05999756,-0.01466091,333.19241238888463
-0.00753062643291702,341.26998901,338.70001221,-0.011399709,337.3796181792193
-0.020757962086101922,337.22000122,330.22000122,-0.008411683,334.3834058830756
-0.00834761511047366,331.82998657,329.05999756,7.3209405e-05,331.8542747012077
-0.011489780449310927,332.47000122,328.6499939,0.003854692,333.75159048480407
-0.04872485944563898,337.20001221,320.76998901,0.007780306,339.82353401443976
-0.06750132677565246,342.66000366,319.52999878,-0.05745033,322.97406511407456
-0.08176914958098047,345.2399902,317.0100098,-0.05309099,326.91085747434676
-0.08153762055332647,345.73001099,317.54000854,-0.049349606,328.6683711524274
-0.13171430871735024,359.4899902,312.14001465,-0.109839715,320.0037040729983
-0.1190998637758004,355.07998657,312.79000854,-0.10411956,318.10922196757775
-0.09579952413728965,346.86999512,313.64001465,-0.099223204,312.4524454319995
-0.08150795562664703,343.76998901,315.75,-0.08254855,315.3922718887825
-0.06754367752170287,345.10998535,321.79998779,-0.07792284,318.21804172075633
-0.1071001058834401,350.98001099,313.39001465,-0.07374475,325.0970694484963
-0.055688776865972844,337.76998901,318.95999146,-0.066019975,315.47043044813046
-0.03434934635974174,330.72000122,319.35998535,-0.061671667,310.3239450362858
-0.032833837161181934,338.36999512,327.2600098,-0.057859972,318.79192167844434
-0.018159102959404705,335.92001343,329.82000732,-0.024221241,327.7836136687117
-0.023636741917436144,336.33999634,328.39001465,-0.022062056,328.91964207828653
0.015022941770992393,327.5,332.42001343,-0.019563884,321.09281837940216
0.013775791188332276,326.66000366,331.16000366,0.019299388,332.9643417924453
-0.00015250408867562015,327.77999878,327.73001099,0.021271065,334.75224305250737
0.007664201061102549,330.10998535,332.64001465,0.02359318,337.8983320745769
0.01843278636731882,326.04998779,332.05999755999994,0.022815038,333.4888147042123
0.02445450172623609,322.23001099,330.10998535,0.02569282,330.509008837872
0.02598090864949132,322.92999268,331.32000732,0.028715748,332.203163066162
0.017631860244876396,321.0100098,326.67001343,0.035259068,332.3285044344596
0.016294280461816024,324.04000854,329.32000732,0.038258206,336.43719434970376
0.026937220607190504,321.85998535,330.52999878,0.04129841,335.152284368468
0.06326473132307986,320.3999939,340.6700134299999,0.034651943,331.502492792169
0.034745044182164175,316.88000488,327.89001465,0.037283033,328.6942620447447
0.042119521319219144,316.48001099,329.80999756,0.040100183,329.1709280643073
0.04793709595522233,321.88000488,337.30999756,0.028194804,330.95534245140556
0.048533133735883194,322.45999146,338.10998535,0.031092372,332.4860482137046
0.05831806519877669,327.0,346.07000732,0.03344691,337.93713891506195
0.08860207516925178,319.97000122,348.32000732,0.082047544,346.22276602790174
0.09232762333679934,322.98001099,352.79998779,0.0825571,349.64429829857414
0.10142102357630312,323.70001221,356.52999878,0.0837754,350.8181105739583
0.097804557601886,328.41000366,360.52999878,0.08629104,356.74885583539486
0.10465647609791584,328.79000854,363.20001221,0.08760181,357.59259882740866
0.10046983053269365,327.7600098,360.69000244,0.08938864,357.05802113972294
0.12477943562741833,328.66000366,369.67001343000004,0.09930223,361.2966952694791
0.09932545676139659,333.54998779,366.67999268,0.10156259,367.42619818717895
0.11232270963069335,332.88000488,370.26998901,0.10393733,367.47868292703987
0.12051774523022973,329.91000366,369.67001343,0.12462923,371.0264429889572
0.12534784993440273,334.26998901,376.1700134299999,0.12628351,376.4827819987558
0.09442505601468554,337.94000244,369.8500061,0.12838823,381.32749971581444
0.1376556498261916,331.76998901,377.44000244,0.116925664,370.562432655063
0.11012917344734618,336.05999756,373.07000732,0.118866205,376.006174194672
0.1155889946225519,338.70001221,377.8500061,0.12198752,380.017207469877
0.14296526947363097,330.22000122,377.42999268,0.14736208,378.8819183542991
0.1505804052677815,329.05999756,378.60998535,0.14935216,378.2058297842533
0.1644607312131765,328.6499939,382.70001221,0.15095818,378.26239897666983
0.1810643734760029,320.76998901,378.85000610000003,0.19211403,382.39439325190244
0.18583546179300603,319.52999878,378.91000366,0.19220236,380.9444089339829
0.18138228517224575,317.0100098,374.5100098,0.19325823,378.2748207874065
0.1624992275689885,317.54000854,369.14001464999996,0.18187329,375.29206461285145
0.19343875032396451,312.14001465,372.51998901,0.1848911,369.85192677914495
0.17906575568521532,312.79000854,368.79998779000005,0.18772583,371.5087576183254
0.18272540136166593,313.64001465,370.95001221000007,0.17898458,369.77676039804055
0.18520985269992085,315.75,374.23001099,0.18091603,372.87424939870834
0.15382225568107444,321.79998779,371.29998779,0.18190134,380.33583540247315
0.19461369979549215,313.39001465,374.38000488,0.18568704,371.58248670968624
0.17372085886498656,318.95999146,374.36999512,0.18665,378.4938859116935
0.14582292543307207,319.35998535,365.92999268,0.18808839,379.4278994646219
0.13283016527612412,327.2600098,370.73001099,0.121005476,366.8602824111014
0.12985866724102424,329.82000732,372.6499939000001,0.123727374,370.62775344396096
0.13663629571021718,328.39001465,373.2600098,0.12699911,370.0952640247853
0.11491480701129353,332.42001343,370.61999512000006,0.12781292,374.9075668642849
0.12797440636433643,331.16000366,373.54000854,0.12978712,374.14029601181363
0.14295296130640156,327.73001099,374.57998657,0.12992364,370.309867971964
0.1263227127205755,332.64001465,374.66000366,0.12647624,374.71108889057297
0.12651331105430486,332.05999756,374.07000732,0.12725851,374.3174677761844
